13:20:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:20:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
13:20:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
13:20:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
13:20:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,11;300;
13:20:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
13:20:06;0,0;0,0;3,61;0,0;0,0;252;41;1,97;300;
13:20:06;0,0;0,0;3,63;0,0;0,0;252;41;2,00;300;
13:20:07;0,0;0,0;3,67;0,0;0,0;252;42;2,03;300;
13:20:07;0,0;0,0;3,58;0,0;0,0;252;44;1,80;300;
13:20:08;0,0;0,0;3,60;0,0;0,0;252;43;1,99;300;
13:20:08;0,0;0,0;3,59;0,0;0,0;252;43;2,01;300;
13:20:09;0,0;0,0;3,60;0,0;0,0;252;42;2,02;300;
13:20:09;0,0;0,0;3,60;0,0;0,0;252;34;2,01;300;
13:20:10;0,0;0,0;3,60;0,0;0,0;252;27;2,00;300;
13:20:10;0,0;0,0;3,60;0,0;0,0;252;19;1,99;300;
13:20:11;0,0;0,0;3,61;0,0;0,0;252;13;2,00;300;
13:20:11;0,0;0,0;3,61;0,0;0,0;252;9;2,02;300;
13:20:12;0,0;0,0;3,61;0,0;0,0;252;9;1,99;300;
13:20:12;0,0;0,0;3,61;0,0;0,0;252;9;1,97;300;
13:20:13;0,0;0,0;3,61;0,0;0,0;252;9;2,01;300;
13:20:14;0,0;0,0;3,61;0,0;0,0;252;9;2,05;300;
13:20:14;0,0;0,0;3,61;0,0;0,0;252;9;1,94;300;
13:20:15;0,0;0,0;3,61;0,0;0,0;252;9;2,08;300;
13:20:15;0,0;0,0;3,61;0,0;0,0;252;9;1,95;300;
13:20:16;0,0;0,0;3,61;0,0;0,0;252;9;2,04;300;
13:20:16;0,0;0,0;3,61;0,0;0,0;252;9;1,95;300;
13:20:17;0,0;0,0;3,61;0,0;0,0;252;9;2,00;300;
13:20:17;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
13:20:18;18,00;0,0;0,0;0,0;0,0;0,0;0,0;11,35;300;
13:20:18;12,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:19;14,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:19;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:20;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:20;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:21;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:21;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:22;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:22;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:23;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:23;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:24;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:24;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:25;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:25;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:29;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,74;300;
13:20:29;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,90;300;
13:20:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,73;300;
13:20:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:20:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:20:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:32;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:20:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,16;300;
13:20:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,01;300;
13:20:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,96;300;
13:20:34;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:20:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:20:41;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:20:41;0,0;0,0;2,50;0,0;0,0;0,0;0,0;0,0;300;
13:20:42;0,0;0,0;3,42;0,0;0,0;0,0;0,0;0,0;300;
13:20:42;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
13:20:43;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
13:20:43;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
13:20:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:20:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:20:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:20:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:20:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,91;300;
13:20:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
13:20:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:20:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:20:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
13:20:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;300;
13:20:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
13:20:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;300;
13:20:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;300;
13:20:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;300;
13:20:54;0,0;0,0;3,61;0,0;0,0;213;41;2,03;300;
13:20:55;0,0;0,0;3,60;0,0;0,0;252;39;2,05;300;
13:20:55;0,0;0,0;3,60;0,0;0,0;252;39;1,98;300;
13:20:56;0,0;0,0;3,60;0,0;0,0;252;38;1,96;300;
13:20:56;0,0;0,0;3,61;0,0;0,0;252;39;2,05;300;
13:20:57;0,0;0,0;3,61;0,0;0,0;252;38;1,95;300;
13:20:57;0,0;0,0;3,61;0,0;0,0;252;31;2,02;300;
13:20:58;0,0;0,0;3,61;0,0;0,0;252;24;1,96;300;
13:20:58;0,0;0,0;3,61;0,0;0,0;252;16;1,96;300;
13:20:59;0,0;0,0;3,61;0,0;0,0;252;11;1,97;300;
13:20:59;0,0;0,0;3,61;0,0;0,0;252;6;2,00;300;
13:21:00;0,0;0,0;3,60;0,0;0,0;252;6;2,04;300;
13:21:00;0,0;0,0;3,60;0,0;0,0;252;6;1,95;300;
13:21:01;0,0;0,0;3,61;0,0;0,0;252;6;2,01;300;
13:21:01;0,0;0,0;3,61;0,0;0,0;252;6;1,97;300;
13:21:02;0,0;0,0;3,61;0,0;0,0;252;6;2,02;300;
13:21:02;0,0;0,0;3,61;0,0;0,0;252;6;2,00;300;
13:21:03;0,0;0,0;3,60;0,0;0,0;252;6;1,97;300;
13:21:04;0,0;0,0;3,61;0,0;0,0;252;6;2,03;300;
13:21:04;0,0;0,0;3,60;0,0;0,0;252;6;2,05;300;
13:21:05;0,0;0,0;3,60;0,0;0,0;252;6;1,93;300;
13:21:05;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:06;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:06;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:07;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:07;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:08;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:08;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:09;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:09;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:10;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:10;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:11;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:11;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:12;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:12;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:13;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:13;1,59;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
13:21:14;1,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:14;1,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:15;1,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:15;1,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,73;300;
13:21:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,13;300;
13:21:18;15,08;0,0;0,0;0,0;0,0;0,0;0,0;9,90;300;
13:21:18;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,51;300;
13:21:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:21:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:21:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:21:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:21:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:21:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,85;300;
13:21:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,21;300;
13:21:22;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:29;0,0;0,0;2,11;0,0;0,0;0,0;0,0;0,0;300;
13:21:30;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
13:21:30;0,0;0,0;3,71;0,0;0,0;0,0;0,0;0,0;300;
13:21:31;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
13:21:31;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
13:21:32;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:21:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:21:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:21:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,29;300;
13:21:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
13:21:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
13:21:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:21:39;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
13:21:40;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;300;
13:21:40;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
13:21:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;300;
13:21:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,90;300;
13:21:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
13:21:42;0,0;0,0;3,60;0,0;0,0;152;31;1,98;300;
13:21:43;0,0;0,0;3,61;0,0;0,0;252;35;2,01;300;
13:21:43;0,0;0,0;3,60;0,0;0,0;252;35;2,02;300;
13:21:44;0,0;0,0;3,61;0,0;0,0;252;35;1,98;300;
13:21:44;0,0;0,0;3,60;0,0;0,0;252;35;1,99;300;
13:21:45;0,0;0,0;3,61;0,0;0,0;252;35;2,06;300;
13:21:45;0,0;0,0;3,61;0,0;0,0;252;29;2,01;300;
13:21:46;0,0;0,0;3,61;0,0;0,0;252;21;2,02;300;
13:21:46;0,0;0,0;3,61;0,0;0,0;252;14;1,98;300;
13:21:47;0,0;0,0;3,61;0,0;0,0;252;9;1,99;300;
13:21:47;0,0;0,0;3,60;0,0;0,0;252;9;2,03;300;
13:21:48;0,0;0,0;3,61;0,0;0,0;252;9;1,96;300;
13:21:48;0,0;0,0;3,60;0,0;0,0;252;9;2,04;300;
13:21:49;0,0;0,0;3,60;0,0;0,0;252;9;1,98;300;
13:21:49;0,0;0,0;3,61;0,0;0,0;252;9;2,02;300;
13:21:50;0,0;0,0;3,61;0,0;0,0;252;9;1,96;300;
13:21:50;0,0;0,0;3,60;0,0;0,0;252;9;1,96;300;
13:21:51;0,0;0,0;3,61;0,0;0,0;252;9;1,95;300;
13:21:52;0,0;0,0;3,60;0,0;0,0;252;9;2,02;300;
13:21:52;0,0;0,0;3,61;0,0;0,0;252;9;1,98;300;
13:21:53;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,99;300;
13:21:53;17,75;0,0;0,0;0,0;0,0;0,0;0,0;11,61;300;
13:21:54;11,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:54;13,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:55;14,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:55;14,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:56;14,71;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:56;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:57;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:57;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:16;0,0;0,0;1,18;0,0;0,0;0,0;0,0;0,0;300;
13:22:16;0,0;0,0;3,83;0,0;0,0;0,0;0,0;0,0;300;
13:22:17;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;300;
13:22:18;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
13:22:18;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
13:22:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:22:19;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:22:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:22:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:22:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:22:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:22:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;300;
13:22:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:22:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:22:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:22:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:22:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:22:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:22:25;0,0;0,0;3,69;0,0;0,0;0,0;0,0;2,00;300;
13:22:26;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:22:26;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,94;300;
13:22:27;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
13:22:27;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
13:22:28;0,0;0,0;3,60;0,0;0,0;141;30;2,02;300;
13:22:28;0,0;0,0;3,60;0,0;0,0;252;37;2,00;300;
13:22:29;0,0;0,0;3,60;0,0;0,0;252;36;2,00;300;
13:22:29;0,0;0,0;3,60;0,0;0,0;252;36;2,00;300;
13:22:30;0,0;0,0;3,61;0,0;0,0;252;36;2,01;300;
13:22:30;0,0;0,0;3,60;0,0;0,0;252;36;2,01;300;
13:22:31;0,0;0,0;3,61;0,0;0,0;252;36;1,97;300;
13:22:31;0,0;0,0;3,61;0,0;0,0;252;29;1,98;300;
13:22:32;0,0;0,0;3,61;0,0;0,0;252;21;2,05;300;
13:22:32;0,0;0,0;3,61;0,0;0,0;252;13;1,95;300;
13:22:33;0,0;0,0;3,61;0,0;0,0;252;9;2,03;300;
13:22:33;0,0;0,0;3,61;0,0;0,0;252;9;1,95;300;
13:22:34;0,0;0,0;3,60;0,0;0,0;252;9;2,05;300;
13:22:34;0,0;0,0;3,60;0,0;0,0;252;9;2,00;300;
13:22:35;0,0;0,0;3,60;0,0;0,0;252;9;1,98;300;
13:22:35;0,0;0,0;3,61;0,0;0,0;252;9;2,03;300;
13:22:36;0,0;0,0;3,61;0,0;0,0;252;9;2,03;300;
13:22:36;0,0;0,0;3,60;0,0;0,0;252;9;1,99;300;
13:22:37;0,0;0,0;3,60;0,0;0,0;252;9;1,96;300;
13:22:37;0,0;0,0;3,61;0,0;0,0;252;9;2,04;300;
13:22:38;0,0;0,0;3,60;0,0;0,0;252;9;1,99;300;
13:22:38;0,0;0,0;3,61;0,0;0,0;252;9;2,03;300;
13:22:39;13,24;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
13:22:40;11,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:40;13,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:41;14,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:41;14,88;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:42;15,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:42;15,26;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:43;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
13:22:50;15,08;0,0;0,0;0,0;0,0;0,0;0,0;12,06;300;
13:22:51;15,08;0,0;0,0;0,0;0,0;0,0;0,0;9,87;300;
13:22:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,86;300;
13:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,17;300;
13:22:55;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
