14:29:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:50;15,08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:53;15,05;0,0;0,0;0,0;0,0;0,0;0,0;2,88;300;
14:29:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,80;300;
14:29:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:29:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:29:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:29:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:29:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:29:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:29:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,23;300;
14:29:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,12;300;
14:29:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,82;300;
14:29:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,74;300;
14:29:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:06;0,0;0,0;0,02;0,0;0,0;0,0;0,0;0,0;300;
14:30:06;0,0;0,0;4,54;0,0;0,0;0,0;0,0;0,0;300;
14:30:07;0,0;0,0;3,20;0,0;0,0;0,0;0,0;0,0;300;
14:30:07;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
14:30:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:30:08;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
14:30:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:30:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:30:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:30:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:30:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
14:30:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
14:30:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:30:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:30:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:30:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
14:30:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:30:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:30:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:30:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:30:16;0,0;0,0;6,31;0,0;0,0;0,0;0,0;1,98;300;
14:30:16;0,0;0,0;5,83;0,0;0,0;0,0;0,0;3,13;300;
14:30:17;0,0;0,0;6,11;0,0;0,0;0,0;0,0;2,35;300;
14:30:17;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,41;300;
14:30:18;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,29;300;
14:30:18;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,28;300;
14:30:19;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,24;300;
14:30:20;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
14:30:20;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
14:30:21;0,0;0,0;6,03;0,0;0,0;404;101;2,20;300;
14:30:21;0,0;0,0;6,03;0,0;0,0;404;101;2,17;300;
14:30:22;0,0;0,0;6,03;0,0;0,0;404;101;2,17;300;
14:30:22;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:30:23;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:30:23;0,0;0,0;6,03;0,0;0,0;404;96;2,16;300;
14:30:24;0,0;0,0;6,03;0,0;0,0;404;85;2,16;300;
14:30:24;0,0;0,0;6,03;0,0;0,0;404;74;2,16;300;
14:30:25;0,0;0,0;6,03;0,0;0,0;404;63;2,17;300;
14:30:25;0,0;0,0;6,03;0,0;0,0;404;53;2,17;300;
14:30:26;0,0;0,0;6,03;0,0;0,0;404;44;2,17;300;
14:30:26;0,0;0,0;6,03;0,0;0,0;404;35;2,17;300;
14:30:27;0,0;0,0;6,03;0,0;0,0;404;25;2,17;300;
14:30:27;0,0;0,0;6,03;0,0;0,0;404;18;2,17;300;
14:30:28;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:30:28;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:30:29;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:30:29;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:30:30;0,0;0,0;6,10;0,0;0,0;404;16;2,17;300;
14:30:30;0,0;0,0;6,03;0,0;0,0;404;18;2,16;300;
14:30:31;0,0;0,0;6,02;0,0;0,0;404;18;1,94;300;
14:30:31;0,0;0,0;6,02;0,0;0,0;404;18;2,01;300;
14:30:32;0,0;0,0;6,02;0,0;0,0;404;17;2,01;300;
14:30:32;0,0;0,0;6,02;0,0;0,0;404;17;2,02;300;
14:30:33;0,0;0,0;6,03;0,0;0,0;404;17;2,02;300;
14:30:33;0,0;0,0;6,02;0,0;0,0;404;17;2,03;300;
14:30:34;0,0;0,0;6,02;0,0;0,0;404;17;2,06;300;
14:30:34;0,0;0,0;6,02;0,0;0,0;404;16;2,07;300;
14:30:35;0,0;0,0;6,03;0,0;0,0;404;16;2,11;300;
14:30:35;0,0;0,0;6,03;0,0;0,0;404;16;2,15;300;
14:30:36;0,0;0,0;6,03;0,0;0,0;404;16;2,16;300;
14:30:36;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:30:37;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:30:37;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:30:38;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:30:38;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:30:39;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:30:39;9,96;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:30:40;13,02;0,0;0,0;0,0;0,0;0,0;0,0;13,21;300;
14:30:40;14,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:41;14,68;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:41;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:42;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:43;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:43;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:30:51;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
14:30:51;15,11;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
14:30:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
14:30:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:30:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:30:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:30:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:30:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:30:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
14:30:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,61;300;
14:30:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,34;300;
14:30:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,26;300;
14:30:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
14:30:57;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:30:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:04;0,0;0,0;3,25;0,0;0,0;0,0;0,0;0,0;300;
14:31:04;0,0;0,0;3,38;0,0;0,0;0,0;0,0;0,0;300;
14:31:05;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
14:31:05;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
14:31:06;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:31:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:31:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:31:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:31:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:31:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
14:31:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
14:31:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:31:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:31:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:31:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:31:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:31:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:31:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:31:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:31:14;0,0;0,0;3,63;0,0;0,0;0,0;0,0;2,00;300;
14:31:14;0,0;0,0;6,50;0,0;0,0;0,0;0,0;2,78;300;
14:31:15;0,0;0,0;5,89;0,0;0,0;0,0;0,0;3,06;300;
14:31:15;0,0;0,0;6,07;0,0;0,0;0,0;0,0;2,38;300;
14:31:16;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,32;300;
14:31:16;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,29;300;
14:31:17;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,26;300;
14:31:17;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,24;300;
14:31:18;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
14:31:18;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,21;300;
14:31:19;0,0;0,0;6,03;0,0;0,0;404;101;2,20;300;
14:31:19;0,0;0,0;6,03;0,0;0,0;404;101;2,17;300;
14:31:20;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:31:20;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:31:21;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:31:21;0,0;0,0;6,03;0,0;0,0;404;95;2,16;300;
14:31:22;0,0;0,0;6,03;0,0;0,0;404;83;2,16;300;
14:31:22;0,0;0,0;6,03;0,0;0,0;404;72;2,16;300;
14:31:23;0,0;0,0;6,03;0,0;0,0;404;62;2,16;300;
14:31:23;0,0;0,0;6,03;0,0;0,0;404;52;2,17;300;
14:31:24;0,0;0,0;6,03;0,0;0,0;404;42;2,17;300;
14:31:24;0,0;0,0;6,03;0,0;0,0;404;33;2,17;300;
14:31:25;0,0;0,0;6,03;0,0;0,0;404;24;2,17;300;
14:31:25;0,0;0,0;6,03;0,0;0,0;404;17;2,17;300;
14:31:26;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:31:26;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:31:27;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:31:27;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:28;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:28;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:29;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:29;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:30;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:30;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:31;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:31;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:32;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:32;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:33;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:33;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:31:34;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:34;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:35;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:35;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:36;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:36;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:31:37;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:31:37;13,21;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:31:38;12,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:39;13,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:39;14,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:40;14,71;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:40;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:41;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:41;15,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:42;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:49;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,89;300;
14:31:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
14:31:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
14:31:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
14:31:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:31:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:31:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:31:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:31:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,89;300;
14:31:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,90;300;
14:31:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,15;300;
14:31:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,66;300;
14:31:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
14:31:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:31:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:31:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:02;0,0;0,0;2,45;0,0;0,0;0,0;0,0;0,0;300;
14:32:02;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;300;
14:32:03;0,0;0,0;3,75;0,0;0,0;0,0;0,0;0,0;300;
14:32:03;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
14:32:04;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:32:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:32:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
14:32:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:32:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:32:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
14:32:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
14:32:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:32:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:32:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:32:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:32:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:32:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:32:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:32:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:32:12;0,0;0,0;3,96;0,0;0,0;0,0;0,0;1,99;300;
14:32:12;0,0;0,0;6,26;0,0;0,0;0,0;0,0;2,96;300;
14:32:13;0,0;0,0;5,99;0,0;0,0;0,0;0,0;2,96;300;
14:32:13;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,40;300;
14:32:14;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,31;300;
14:32:14;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,29;300;
14:32:15;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,26;300;
14:32:15;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
14:32:16;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
14:32:16;0,0;0,0;6,03;0,0;0,0;217;62;2,20;300;
14:32:17;0,0;0,0;6,03;0,0;0,0;404;100;2,17;300;
14:32:17;0,0;0,0;6,03;0,0;0,0;404;100;2,17;300;
14:32:18;0,0;0,0;6,03;0,0;0,0;404;100;2,16;300;
14:32:18;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:32:19;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:32:19;0,0;0,0;6,03;0,0;0,0;404;91;2,16;300;
14:32:20;0,0;0,0;6,03;0,0;0,0;404;79;2,16;300;
14:32:20;0,0;0,0;6,03;0,0;0,0;404;68;2,16;300;
14:32:21;0,0;0,0;6,03;0,0;0,0;404;58;2,16;300;
14:32:21;0,0;0,0;6,03;0,0;0,0;404;48;2,16;300;
14:32:22;0,0;0,0;6,03;0,0;0,0;404;38;2,17;300;
14:32:22;0,0;0,0;6,03;0,0;0,0;404;29;2,17;300;
14:32:23;0,0;0,0;6,03;0,0;0,0;404;21;2,17;300;
14:32:23;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:32:24;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:32:24;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:32:25;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:32:25;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:32:26;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:27;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:27;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:28;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:28;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:29;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:29;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:30;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:30;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:31;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:31;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:32;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:32;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:33;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:33;0,0;0,0;6,03;0,0;0,0;404;15;2,18;300;
14:32:34;0,0;0,0;6,03;0,0;0,0;404;15;2,19;300;
14:32:34;0,0;0,0;6,03;0,0;0,0;404;15;2,19;300;
14:32:35;0,0;0,0;6,03;0,0;0,0;404;15;2,19;300;
14:32:35;1,18;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:32:36;18,00;0,0;0,0;0,0;0,0;0,0;0,0;7,70;300;
14:32:36;17,64;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:37;16,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:37;15,90;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:38;15,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:38;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:39;14,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:39;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:32:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:32:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
