11:54:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:54:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
11:55:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
11:55:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
11:55:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:55:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:55:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,56;297;
11:55:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;297;
11:55:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:55:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;297;
11:55:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
11:55:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;297;
11:55:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;297;
11:55:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;297;
11:55:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;297;
11:55:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;297;
11:55:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:55:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:55:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:55:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,12;297;
11:55:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;297;
11:55:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,12;297;
11:55:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:55:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:55:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:55:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:55:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:55:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:55:49;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
11:55:50;0,0;0,0;6,31;0,0;0,0;0,0;0,0;0,0;297;
11:55:50;0,0;0,0;3,28;0,0;0,0;0,0;0,0;0,0;297;
11:55:51;0,0;0,0;2,55;0,0;0,0;0,0;0,0;0,0;297;
11:55:51;0,0;0,0;3,72;0,0;0,0;0,0;0,0;0,0;297;
11:55:52;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
11:55:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;297;
11:55:53;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
11:55:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
11:55:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
11:55:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;297;
11:55:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;297;
11:55:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,08;297;
11:55:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
11:55:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
11:55:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:55:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:55:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:55:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:55:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:56:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
11:56:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
11:56:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
11:56:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
11:56:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
11:56:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;297;
11:56:03;0,0;0,0;3,61;0,0;0,0;224;200;1,97;297;
11:56:03;0,0;0,0;3,61;0,0;0,0;224;200;1,96;297;
11:56:04;0,0;0,0;3,61;0,0;0,0;224;200;2,10;297;
11:56:04;0,0;0,0;3,61;0,0;0,0;224;200;1,98;297;
11:56:05;0,0;0,0;3,61;0,0;0,0;224;200;2,03;297;
11:56:05;0,0;0,0;3,61;0,0;0,0;224;200;2,00;297;
11:56:06;0,0;0,0;3,61;0,0;0,0;224;200;1,96;297;
11:56:06;0,0;0,0;3,61;0,0;0,0;224;200;2,00;297;
11:56:07;0,0;0,0;3,61;0,0;0,0;223;200;2,01;297;
11:56:07;0,0;0,0;3,61;0,0;0,0;223;200;1,98;297;
11:56:08;0,0;0,0;3,61;0,0;0,0;222;200;2,00;297;
11:56:08;0,0;0,0;3,61;0,0;0,0;222;200;2,03;297;
11:56:09;0,0;0,0;3,61;0,0;0,0;222;200;1,98;297;
11:56:09;0,0;0,0;3,61;0,0;0,0;221;200;2,01;297;
11:56:10;0,0;0,0;3,61;0,0;0,0;221;200;2,00;297;
11:56:10;0,0;0,0;3,61;0,0;0,0;221;200;1,98;297;
11:56:11;0,0;0,0;3,61;0,0;0,0;221;200;1,98;297;
11:56:11;0,0;0,0;3,61;0,0;0,0;220;200;2,03;297;
11:56:12;0,0;0,0;3,61;0,0;0,0;220;200;2,01;297;
11:56:12;0,0;0,0;3,61;0,0;0,0;220;200;2,00;297;
11:56:13;0,0;0,0;3,61;0,0;0,0;220;200;2,02;297;
11:56:13;0,0;0,0;3,61;0,0;0,0;220;200;1,99;297;
11:56:14;0,0;0,0;3,61;0,0;0,0;220;200;1,98;297;
11:56:14;0,0;0,0;3,61;0,0;0,0;220;200;2,00;297;
11:56:15;0,0;0,0;3,61;0,0;0,0;220;200;2,03;297;
11:56:15;0,0;0,0;3,61;0,0;0,0;220;200;1,96;297;
11:56:16;0,0;0,0;3,61;0,0;0,0;221;200;2,00;297;
11:56:17;0,0;0,0;3,61;0,0;0,0;221;200;2,01;297;
11:56:17;0,0;0,0;3,61;0,0;0,0;221;200;1,97;297;
11:56:18;0,0;0,0;3,61;0,0;0,0;221;200;2,01;297;
11:56:18;0,0;0,0;3,61;0,0;0,0;222;200;2,03;297;
11:56:19;0,0;0,0;3,61;0,0;0,0;222;200;2,00;297;
11:56:19;0,0;0,0;3,61;0,0;0,0;223;200;1,95;297;
11:56:20;0,0;0,0;3,61;0,0;0,0;223;200;2,02;297;
11:56:20;0,0;0,0;3,61;0,0;0,0;223;200;1,99;297;
11:56:21;0,0;0,0;3,61;0,0;0,0;224;200;2,00;297;
11:56:21;0,0;0,0;3,61;0,0;0,0;224;200;2,01;297;
11:56:22;0,0;0,0;3,61;0,0;0,0;225;200;2,01;297;
11:56:22;0,0;0,0;3,61;0,0;0,0;226;200;1,97;297;
11:56:23;0,0;0,0;3,61;0,0;0,0;226;200;1,97;297;
11:56:23;0,0;0,0;3,61;0,0;0,0;229;200;2,06;297;
11:56:24;0,0;0,0;3,61;0,0;0,0;236;200;1,95;297;
11:56:24;0,0;0,0;3,61;0,0;0,0;245;200;2,02;297;
11:56:25;0,0;0,0;3,61;0,0;0,0;257;200;1,98;297;
11:56:25;0,0;0,0;3,61;0,0;0,0;272;200;1,98;297;
11:56:26;0,0;0,0;3,61;0,0;0,0;404;126;2,02;297;
11:56:26;0,0;0,0;3,61;0,0;0,0;405;137;2,01;297;
11:56:27;0,0;0,0;3,61;0,0;0,0;404;145;1,98;297;
11:56:27;0,0;0,0;3,61;0,0;0,0;404;144;1,97;297;
11:56:28;0,0;0,0;3,61;0,0;0,0;404;137;2,04;297;
11:56:28;0,0;0,0;3,61;0,0;0,0;404;126;2,02;297;
11:56:29;0,0;0,0;3,61;0,0;0,0;404;113;2,00;297;
11:56:29;0,0;0,0;3,61;0,0;0,0;404;102;2,02;297;
11:56:30;0,0;0,0;3,61;0,0;0,0;404;90;1,98;297;
11:56:30;0,0;0,0;3,61;0,0;0,0;404;77;2,01;297;
11:56:31;0,0;0,0;3,61;0,0;0,0;404;65;2,02;297;
11:56:31;0,0;0,0;3,61;0,0;0,0;404;52;2,00;297;
11:56:32;0,0;0,0;3,61;0,0;0,0;404;41;1,96;297;
11:56:32;0,0;0,0;3,61;0,0;0,0;404;29;1,98;297;
11:56:33;0,0;0,0;3,61;0,0;0,0;404;18;2,04;297;
11:56:33;0,0;0,0;3,61;0,0;0,0;404;16;2,00;297;
11:56:34;0,0;0,0;3,61;0,0;0,0;404;16;2,01;297;
11:56:34;0,0;0,0;3,61;0,0;0,0;404;16;2,00;297;
11:56:35;0,0;0,0;3,61;0,0;0,0;404;16;1,99;297;
11:56:35;0,0;0,0;3,61;0,0;0,0;404;16;1,99;297;
11:56:36;0,0;0,0;3,61;0,0;0,0;404;16;2,03;297;
11:56:36;0,0;0,0;3,61;0,0;0,0;404;16;2,02;297;
11:56:37;0,0;0,0;3,61;0,0;0,0;404;16;1,97;297;
11:56:37;0,0;0,0;3,61;0,0;0,0;404;16;1,96;297;
11:56:38;0,0;0,0;3,61;0,0;0,0;404;16;2,02;297;
11:56:38;0,0;0,0;3,61;0,0;0,0;404;16;2,00;297;
11:56:39;0,53;0,0;0,0;0,0;0,0;0,0;0,0;1,95;297;
11:56:39;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:40;17,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:40;16,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:41;15,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:41;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:42;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:42;14,90;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:43;14,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:44;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,90;297;
11:56:50;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,88;297;
11:56:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,11;297;
11:56:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,67;297;
11:56:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
11:56:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
11:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
11:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,44;297;
11:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,32;297;
11:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
11:56:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:56:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:57:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:57:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:57:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:57:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
11:57:02;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
11:57:02;0,0;0,0;4,55;0,0;0,0;0,0;0,0;0,0;297;
11:57:03;0,0;0,0;3,15;0,0;0,0;0,0;0,0;0,0;297;
11:57:03;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;297;
11:57:04;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;297;
11:57:04;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
11:57:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
11:57:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
11:57:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
11:57:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
