13:12:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,49;298;
13:12:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,59;298;
13:12:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:55;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
13:12:55;0,0;0,0;5,05;0,0;0,0;0,0;0,0;0,0;299;
13:12:56;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;299;
13:12:56;0,0;0,0;3,02;0,0;0,0;0,0;0,0;0,0;299;
13:12:57;0,0;0,0;3,89;0,0;0,0;0,0;0,0;0,0;299;
13:12:57;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;299;
13:12:58;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;299;
13:12:58;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;299;
13:12:59;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
13:12:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
13:13:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:13:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:13:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,67;298;
13:13:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,37;298;
13:13:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,28;298;
13:13:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,89;298;
13:13:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:13:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:13:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
13:13:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
13:13:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:13:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:13:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;298;
13:13:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:13:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
13:13:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;298;
13:13:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:13:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:13:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
13:13:09;0,0;0,0;3,61;0,0;0,0;252;58;2,01;298;
13:13:10;0,0;0,0;3,60;0,0;0,0;252;57;2,01;298;
13:13:10;0,0;0,0;3,60;0,0;0,0;252;57;1,97;298;
13:13:11;0,0;0,0;3,60;0,0;0,0;252;57;2,03;298;
13:13:11;0,0;0,0;3,61;0,0;0,0;252;57;1,98;298;
13:13:12;0,0;0,0;3,61;0,0;0,0;252;55;2,00;298;
13:13:12;0,0;0,0;3,61;0,0;0,0;252;47;2,04;298;
13:13:13;0,0;0,0;3,61;0,0;0,0;252;39;1,95;298;
13:13:14;0,0;0,0;3,61;0,0;0,0;252;32;2,05;298;
13:13:14;0,0;0,0;3,61;0,0;0,0;252;24;1,97;298;
13:13:15;0,0;0,0;3,61;0,0;0,0;252;18;2,03;298;
13:13:15;0,0;0,0;3,61;0,0;0,0;252;12;1,96;298;
13:13:16;0,0;0,0;3,61;0,0;0,0;252;9;2,04;298;
13:13:16;0,0;0,0;3,60;0,0;0,0;252;9;1,90;299;
13:13:17;0,0;0,0;3,61;0,0;0,0;252;9;2,05;299;
13:13:17;0,0;0,0;3,60;0,0;0,0;252;9;1,96;299;
13:13:18;0,0;0,0;3,61;0,0;0,0;252;9;1,99;299;
13:13:18;0,0;0,0;3,61;0,0;0,0;252;9;1,93;299;
13:13:19;0,0;0,0;3,61;0,0;0,0;252;9;2,01;299;
13:13:19;0,0;0,0;3,60;0,0;0,0;252;9;1,97;299;
13:13:20;0,0;0,0;3,61;0,0;0,0;252;9;2,00;299;
13:13:20;0,0;0,0;3,60;0,0;0,0;252;10;2,04;299;
13:13:21;0,0;0,0;3,60;0,0;0,0;252;9;1,93;299;
13:13:21;0,89;0,0;0,0;0,0;0,0;0,0;0,0;2,01;299;
13:13:22;17,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:22;17,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:23;16,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:23;16,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:24;15,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:24;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:25;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:25;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:13:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:13:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:13:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:13:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:13:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:13:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:33;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,57;299;
13:13:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,85;299;
13:13:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;299;
13:13:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;299;
13:13:35;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
13:13:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
13:13:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:13:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:13:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,31;299;
13:13:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,13;299;
13:13:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,80;299;
13:13:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:13:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:13:52;0,0;0,0;1,70;0,0;0,0;0,0;0,0;0,0;299;
13:13:52;0,0;0,0;4,76;0,0;0,0;0,0;0,0;0,0;299;
13:13:53;0,0;0,0;2,79;0,0;0,0;0,0;0,0;0,0;299;
13:13:53;0,0;0,0;3,92;0,0;0,0;0,0;0,0;0,0;299;
13:13:54;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;299;
13:13:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
13:13:55;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;299;
13:13:55;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
13:13:56;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
13:13:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
13:13:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
13:13:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
13:13:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,72;299;
13:13:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,27;299;
13:13:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,28;299;
13:13:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;299;
13:14:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
13:14:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
13:14:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;299;
13:14:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
13:14:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
13:14:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;299;
13:14:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
13:14:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;299;
13:14:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;299;
13:14:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
13:14:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
13:14:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;299;
13:14:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;299;
13:14:07;0,0;0,0;3,61;0,0;0,0;252;57;1,96;299;
13:14:07;0,0;0,0;3,60;0,0;0,0;252;57;2,03;299;
13:14:08;0,0;0,0;3,61;0,0;0,0;252;57;1,98;299;
13:14:08;0,0;0,0;3,60;0,0;0,0;252;57;2,01;299;
13:14:09;0,0;0,0;3,61;0,0;0,0;252;57;2,00;299;
13:14:09;0,0;0,0;3,61;0,0;0,0;252;53;1,98;299;
13:14:10;0,0;0,0;3,61;0,0;0,0;252;44;1,98;299;
13:14:10;0,0;0,0;3,61;0,0;0,0;252;37;2,04;299;
13:14:11;0,0;0,0;3,61;0,0;0,0;252;29;1,90;299;
13:14:11;0,0;0,0;3,61;0,0;0,0;252;22;2,06;299;
13:14:12;0,0;0,0;3,61;0,0;0,0;252;15;1,98;299;
13:14:12;0,0;0,0;3,61;0,0;0,0;252;10;2,03;299;
13:14:13;0,0;0,0;3,60;0,0;0,0;252;10;2,00;299;
13:14:13;0,0;0,0;3,60;0,0;0,0;252;9;1,97;299;
13:14:14;0,0;0,0;3,60;0,0;0,0;252;9;2,07;299;
13:14:14;0,0;0,0;3,60;0,0;0,0;252;9;2,00;299;
13:14:15;0,0;0,0;3,60;0,0;0,0;252;10;2,00;299;
13:14:15;0,0;0,0;3,61;0,0;0,0;252;9;1,97;299;
13:14:16;0,0;0,0;3,60;0,0;0,0;252;9;2,04;299;
13:14:16;0,0;0,0;3,61;0,0;0,0;252;9;1,96;299;
13:14:17;0,0;0,0;3,60;0,0;0,0;252;10;2,03;299;
13:14:17;0,0;0,0;3,61;0,0;0,0;252;9;1,98;299;
13:14:18;0,0;0,0;3,60;0,0;0,0;252;9;2,00;299;
13:14:18;9,72;0,0;0,0;0,0;0,0;0,0;0,0;2,02;299;
13:14:19;12,78;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:19;14,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:20;14,87;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:21;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:21;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:22;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:22;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:23;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,61;299;
13:14:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,72;299;
13:14:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,93;299;
13:14:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,46;299;
13:14:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:14:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:14:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
13:14:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:14:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
13:14:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,85;299;
13:14:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,52;299;
13:14:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:14:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:14:49;0,0;0,0;3,07;0,0;0,0;0,0;0,0;0,0;299;
13:14:49;0,0;0,0;4,24;0,0;0,0;0,0;0,0;0,0;299;
13:14:50;0,0;0,0;2,58;0,0;0,0;0,0;0,0;0,0;299;
13:14:50;0,0;0,0;4,03;0,0;0,0;0,0;0,0;0,0;299;
13:14:51;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;299;
13:14:52;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;299;
13:14:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
13:14:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
13:14:53;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
13:14:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
13:14:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
13:14:55;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,54;299;
13:14:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,72;299;
13:14:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,66;299;
13:14:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,27;299;
13:14:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;299;
13:14:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
13:14:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
13:14:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
13:14:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;299;
13:14:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;299;
13:15:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,93;299;
13:15:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;299;
13:15:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;299;
13:15:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
13:15:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;299;
13:15:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
13:15:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;299;
13:15:03;0,0;0,0;3,61;0,0;0,0;81;21;1,99;299;
13:15:04;0,0;0,0;3,60;0,0;0,0;252;57;2,01;299;
13:15:04;0,0;0,0;3,60;0,0;0,0;252;57;2,00;299;
13:15:05;0,0;0,0;3,60;0,0;0,0;252;57;1,98;299;
13:15:05;0,0;0,0;3,61;0,0;0,0;252;56;1,99;299;
13:15:06;0,0;0,0;3,61;0,0;0,0;252;57;2,05;299;
13:15:06;0,0;0,0;3,61;0,0;0,0;252;50;1,95;299;
13:15:07;0,0;0,0;3,61;0,0;0,0;252;43;2,04;299;
13:15:07;0,0;0,0;3,61;0,0;0,0;252;35;1,98;299;
13:15:08;0,0;0,0;3,61;0,0;0,0;252;27;2,02;299;
13:15:08;0,0;0,0;3,61;0,0;0,0;252;21;2,03;299;
13:15:09;0,0;0,0;3,61;0,0;0,0;252;14;1,96;299;
13:15:09;0,0;0,0;3,61;0,0;0,0;252;9;1,99;299;
13:15:10;0,0;0,0;3,60;0,0;0,0;252;9;1,96;299;
13:15:10;0,0;0,0;3,61;0,0;0,0;252;9;2,04;299;
13:15:11;0,0;0,0;3,61;0,0;0,0;252;9;2,04;299;
13:15:11;0,0;0,0;3,60;0,0;0,0;252;9;1,99;299;
13:15:12;0,0;0,0;3,61;0,0;0,0;252;9;1,98;299;
13:15:12;0,0;0,0;3,60;0,0;0,0;252;9;2,04;299;
13:15:13;0,0;0,0;3,61;0,0;0,0;252;9;1,94;299;
13:15:13;0,0;0,0;3,60;0,0;0,0;252;9;2,02;299;
13:15:14;0,0;0,0;3,60;0,0;0,0;252;9;1,98;299;
13:15:14;0,0;0,0;3,61;0,0;0,0;252;9;2,00;299;
13:15:15;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,99;299;
13:15:15;17,78;0,0;0,0;0,0;0,0;0,0;0,0;1,99;299;
13:15:16;12,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:16;13,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:17;14,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:18;14,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:18;14,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:19;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:19;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:20;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
13:15:27;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,58;299;
13:15:27;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,02;299;
13:15:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;299;
13:15:28;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,49;299;
13:15:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
13:15:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
13:15:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
13:15:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
13:15:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
13:15:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,64;299;
13:15:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,80;299;
13:15:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
13:15:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
