14:09:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:09:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:09:54;0,0;0,0;3,61;0,0;0,0;252;58;2,02;301;
14:09:55;0,0;0,0;3,61;0,0;0,0;252;58;2,01;301;
14:09:55;0,0;0,0;3,61;0,0;0,0;252;57;1,97;301;
14:09:56;0,0;0,0;3,60;0,0;0,0;252;57;1,98;301;
14:09:56;0,0;0,0;3,61;0,0;0,0;252;58;2,05;301;
14:09:57;0,0;0,0;3,61;0,0;0,0;252;55;1,96;301;
14:09:57;0,0;0,0;3,61;0,0;0,0;252;46;2,04;301;
14:09:58;0,0;0,0;3,61;0,0;0,0;252;38;1,97;301;
14:09:58;0,0;0,0;3,61;0,0;0,0;252;31;2,02;301;
14:09:59;0,0;0,0;3,61;0,0;0,0;252;24;2,01;301;
14:09:59;0,0;0,0;3,61;0,0;0,0;252;17;1,96;301;
14:10:00;0,0;0,0;3,61;0,0;0,0;252;11;1,98;301;
14:10:00;0,0;0,0;3,60;0,0;0,0;252;8;1,94;301;
14:10:01;0,0;0,0;3,61;0,0;0,0;252;8;2,02;301;
14:10:01;0,0;0,0;3,60;0,0;0,0;252;8;1,96;301;
14:10:02;0,0;0,0;3,60;0,0;0,0;252;8;2,02;301;
14:10:02;0,0;0,0;3,60;0,0;0,0;252;8;1,94;301;
14:10:03;1,89;0,0;0,0;0,0;0,0;0,0;0,0;1,99;301;
14:10:03;17,78;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:04;17,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:04;16,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:05;15,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:06;15,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:06;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:07;14,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:07;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:08;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:12;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:15;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,93;301;
14:10:15;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,92;301;
14:10:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;301;
14:10:16;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:10:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:10:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:10:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:10:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:10:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,07;301;
14:10:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,89;301;
14:10:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,36;301;
14:10:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:26;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;301;
14:10:27;0,0;0,0;4,88;0,0;0,0;0,0;0,0;0,0;301;
14:10:27;0,0;0,0;3,17;0,0;0,0;0,0;0,0;0,0;301;
14:10:28;0,0;0,0;3,90;0,0;0,0;0,0;0,0;0,0;301;
14:10:28;0,0;0,0;3,46;0,0;0,0;0,0;0,0;0,0;301;
14:10:29;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;301;
14:10:29;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;301;
14:10:30;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;301;
14:10:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:10:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:10:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;301;
14:10:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;301;
14:10:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:10:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:10:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:10:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:10:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:10:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:10:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:10:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:10:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:10:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:10:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,95;301;
14:10:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:10:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
14:10:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:10:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:10:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:10:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,90;301;
14:10:41;0,0;0,0;3,61;0,0;0,0;252;58;2,01;301;
14:10:42;0,0;0,0;3,60;0,0;0,0;252;57;2,00;301;
14:10:42;0,0;0,0;3,60;0,0;0,0;252;58;2,06;301;
14:10:43;0,0;0,0;3,60;0,0;0,0;252;57;1,97;301;
14:10:43;0,0;0,0;3,61;0,0;0,0;252;58;2,06;301;
14:10:44;0,0;0,0;3,61;0,0;0,0;252;55;1,91;301;
14:10:44;0,0;0,0;3,61;0,0;0,0;252;48;1,97;301;
14:10:45;0,0;0,0;3,61;0,0;0,0;252;39;1,98;301;
14:10:45;0,0;0,0;3,61;0,0;0,0;252;33;2,01;301;
14:10:46;0,0;0,0;3,61;0,0;0,0;252;25;1,94;301;
14:10:46;0,0;0,0;3,61;0,0;0,0;252;18;2,02;301;
14:10:47;0,0;0,0;3,61;0,0;0,0;252;12;1,96;301;
14:10:47;0,0;0,0;3,60;0,0;0,0;252;9;2,03;301;
14:10:48;0,0;0,0;3,60;0,0;0,0;252;9;1,98;301;
14:10:48;0,0;0,0;3,60;0,0;0,0;252;9;2,02;301;
14:10:49;0,0;0,0;3,61;0,0;0,0;252;9;2,01;301;
14:10:49;0,0;0,0;3,61;0,0;0,0;252;9;1,97;301;
14:10:50;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,08;301;
14:10:50;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,08;301;
14:10:51;14,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:51;14,87;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:52;14,68;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:52;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:53;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:53;15,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:54;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:10:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:10:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:02;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,88;301;
14:11:02;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,42;301;
14:11:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;301;
14:11:03;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;301;
14:11:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:11:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:11:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:11:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:11:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,17;301;
14:11:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,86;301;
14:11:07;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,96;301;
14:11:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:13;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;301;
14:11:14;0,0;0,0;4,87;0,0;0,0;0,0;0,0;0,0;301;
14:11:14;0,0;0,0;3,16;0,0;0,0;0,0;0,0;0,0;301;
14:11:15;0,0;0,0;3,92;0,0;0,0;0,0;0,0;0,0;301;
14:11:15;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;301;
14:11:16;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;301;
14:11:16;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;301;
14:11:17;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;301;
14:11:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:11:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:11:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;301;
14:11:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,39;301;
14:11:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:11:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:11:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:11:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:11:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:11:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:11:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:11:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;301;
14:11:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,95;301;
14:11:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:11:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:11:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:11:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
14:11:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:11:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:11:27;0,0;0,0;3,61;0,0;0,0;252;58;2,01;301;
14:11:28;0,0;0,0;3,60;0,0;0,0;252;58;2,00;301;
14:11:28;0,0;0,0;3,61;0,0;0,0;252;58;1,96;301;
14:11:29;0,0;0,0;3,61;0,0;0,0;252;57;1,99;301;
14:11:29;0,0;0,0;3,61;0,0;0,0;252;57;1,96;301;
14:11:30;0,0;0,0;3,61;0,0;0,0;252;57;2,02;301;
14:11:30;0,0;0,0;3,61;0,0;0,0;252;48;1,98;301;
14:11:31;0,0;0,0;3,61;0,0;0,0;252;40;1,99;301;
14:11:31;0,0;0,0;3,61;0,0;0,0;252;33;2,06;301;
14:11:32;0,0;0,0;3,61;0,0;0,0;252;25;1,94;301;
14:11:32;0,0;0,0;3,61;0,0;0,0;252;18;2,03;301;
14:11:33;0,0;0,0;3,61;0,0;0,0;252;12;1,95;301;
14:11:33;0,0;0,0;3,61;0,0;0,0;252;9;2,02;301;
14:11:34;0,0;0,0;3,60;0,0;0,0;252;9;1,98;301;
14:11:34;0,0;0,0;3,61;0,0;0,0;252;8;1,99;301;
14:11:35;0,0;0,0;3,60;0,0;0,0;252;9;2,05;301;
14:11:35;0,0;0,0;3,60;0,0;0,0;252;9;2,00;301;
14:11:36;0,04;0,0;0,0;0,0;0,0;0,0;0,0;2,01;301;
14:11:36;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,27;301;
14:11:37;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:37;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:38;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:38;14,67;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:39;14,77;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:39;15,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:40;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:48;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,89;301;
14:11:48;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,93;301;
14:11:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;301;
14:11:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:11:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:11:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,35;301;
14:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,93;301;
14:11:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,73;301;
14:11:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:11:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:11:59;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;301;
14:12:00;0,0;0,0;4,17;0,0;0,0;0,0;0,0;0,0;301;
14:12:00;0,0;0,0;3,48;0,0;0,0;0,0;0,0;0,0;301;
14:12:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:12:01;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;301;
14:12:02;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;301;
14:12:02;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
14:12:03;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:12:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:12:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:12:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;301;
14:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;301;
14:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:12:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:12:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:12:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:12:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;301;
14:12:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:12:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:12:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;301;
14:12:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;301;
14:12:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:12:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:12:14;0,0;0,0;3,61;0,0;0,0;252;58;2,02;301;
14:12:15;0,0;0,0;3,61;0,0;0,0;252;58;2,01;301;
14:12:15;0,0;0,0;3,61;0,0;0,0;252;57;1,96;301;
14:12:16;0,0;0,0;3,60;0,0;0,0;252;58;2,10;301;
14:12:16;0,0;0,0;3,60;0,0;0,0;252;57;1,94;301;
14:12:17;0,0;0,0;3,61;0,0;0,0;252;56;2,04;301;
14:12:17;0,0;0,0;3,61;0,0;0,0;252;47;1,97;301;
14:12:18;0,0;0,0;3,61;0,0;0,0;252;39;1,98;301;
14:12:18;0,0;0,0;3,61;0,0;0,0;252;32;2,05;301;
14:12:19;0,0;0,0;3,61;0,0;0,0;252;24;1,89;301;
14:12:19;0,0;0,0;3,61;0,0;0,0;252;18;2,05;301;
14:12:20;0,0;0,0;3,61;0,0;0,0;252;12;1,97;301;
14:12:20;0,0;0,0;3,61;0,0;0,0;252;9;2,03;301;
14:12:21;0,0;0,0;3,60;0,0;0,0;252;9;2,00;301;
14:12:21;0,0;0,0;3,61;0,0;0,0;252;8;1,96;301;
14:12:22;0,0;0,0;3,61;0,0;0,0;252;9;2,06;301;
14:12:22;0,0;0,0;3,61;0,0;0,0;252;8;1,99;301;
14:12:23;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;301;
14:12:23;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;301;
14:12:24;13,85;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:24;14,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:25;14,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:25;14,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:26;14,79;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:26;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:27;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:35;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,79;301;
14:12:35;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,61;301;
14:12:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,13;301;
14:12:36;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,54;301;
14:12:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:12:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:12:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:12:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,08;301;
14:12:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,91;301;
14:12:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:12:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:12:46;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;301;
14:12:47;0,0;0,0;3,82;0,0;0,0;0,0;0,0;0,0;301;
14:12:47;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;301;
14:12:48;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;301;
14:12:48;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;301;
14:12:49;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;301;
14:12:49;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
14:12:50;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:12:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
