12:35:32;0,0;0,0;3,62;0,0;0,0;276;67;2,13;298;
12:35:33;0,0;0,0;3,60;0,0;0,0;273;38;1,96;298;
12:35:33;0,0;0,0;3,60;0,0;0,0;273;38;2,03;298;
12:35:34;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:35:34;0,0;0,0;3,60;0,0;0,0;273;38;1,96;298;
12:35:35;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:35:35;0,0;0,0;3,61;0,0;0,0;273;38;1,98;298;
12:35:36;0,0;0,0;3,60;0,0;0,0;273;30;2,01;298;
12:35:37;0,0;0,0;3,60;0,0;0,0;273;25;2,01;298;
12:35:37;0,0;0,0;3,61;0,0;0,0;273;25;2,00;298;
12:35:38;0,0;0,0;3,60;0,0;0,0;273;24;1,97;298;
12:35:38;0,0;0,0;3,60;0,0;0,0;273;24;1,98;298;
12:35:39;0,0;0,0;3,60;0,0;0,0;273;25;2,03;298;
12:35:39;0,0;0,0;3,60;0,0;0,0;273;25;2,00;298;
12:35:40;9,83;0,0;0,0;0,0;0,0;0,0;0,0;1,96;298;
12:35:40;14,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:41;17,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:41;16,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:42;15,85;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:42;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:43;15,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:43;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:50;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,84;298;
12:35:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;2,84;298;
12:35:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,33;298;
12:35:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:35:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:35:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:35:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:35:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:35:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:35:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,26;298;
12:35:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,65;298;
12:35:56;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:03;0,0;0,0;0,26;0,0;0,0;0,0;0,0;0,0;298;
12:36:03;0,0;0,0;4,05;0,0;0,0;0,0;0,0;0,0;298;
12:36:04;0,0;0,0;3,48;0,0;0,0;0,0;0,0;0,0;298;
12:36:04;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;298;
12:36:05;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;298;
12:36:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:36:06;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:36:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:36:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:36:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;298;
12:36:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;298;
12:36:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;298;
12:36:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
12:36:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
12:36:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:36:10;0,0;0,0;3,70;0,0;0,0;0,0;0,0;1,99;298;
12:36:11;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,95;298;
12:36:11;0,0;0,0;3,59;0,0;0,0;0,0;0,0;1,88;298;
12:36:12;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,07;298;
12:36:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
12:36:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;298;
12:36:13;0,0;0,0;3,60;0,0;0,0;94;47;2,02;298;
12:36:14;0,0;0,0;3,60;0,0;0,0;273;38;2,00;298;
12:36:14;0,0;0,0;3,61;0,0;0,0;273;38;2,01;298;
12:36:15;0,0;0,0;3,60;0,0;0,0;273;38;2,02;298;
12:36:15;0,0;0,0;3,61;0,0;0,0;273;38;1,99;298;
12:36:16;0,0;0,0;3,60;0,0;0,0;273;38;1,98;298;
12:36:16;0,0;0,0;3,61;0,0;0,0;273;38;2,03;298;
12:36:17;0,0;0,0;3,61;0,0;0,0;273;32;1,97;298;
12:36:17;0,0;0,0;3,61;0,0;0,0;273;24;2,02;298;
12:36:18;0,0;0,0;3,60;0,0;0,0;273;17;2,03;298;
12:36:18;0,0;0,0;3,60;0,0;0,0;273;17;1,98;298;
12:36:19;0,0;0,0;3,61;0,0;0,0;273;17;1,97;298;
12:36:19;0,0;0,0;3,60;0,0;0,0;273;17;2,02;298;
12:36:20;0,0;0,0;3,61;0,0;0,0;273;17;1,99;298;
12:36:20;1,89;0,0;0,0;0,0;0,0;0,0;0,0;1,97;298;
12:36:21;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:21;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:22;14,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:22;14,32;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:23;14,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:24;15,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:24;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:25;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:31;15,06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:32;14,83;0,0;0,0;0,0;0,0;0,0;0,0;2,83;298;
12:36:32;15,42;0,0;0,0;0,0;0,0;0,0;0,0;10,10;298;
12:36:33;14,69;0,0;0,0;0,0;0,0;0,0;0,0;11,00;298;
12:36:33;15,08;0,0;0,0;0,0;0,0;0,0;0,0;11,08;298;
12:36:34;15,21;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
12:36:34;14,91;0,0;0,0;0,0;0,0;0,0;0,0;10,67;298;
12:36:35;15,27;0,0;0,0;0,0;0,0;0,0;0,0;10,81;298;
12:36:35;16,21;0,0;0,0;0,0;0,0;0,0;0,0;11,03;298;
12:36:36;15,08;0,0;0,0;0,0;0,0;0,0;0,0;9,67;298;
12:36:36;14,15;0,0;0,0;0,0;0,0;0,0;0,0;10,46;298;
12:36:37;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:37;15,43;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:38;15,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:38;14,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:39;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:36:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:36:43;0,0;0,0;0,02;0,0;0,0;0,0;0,0;0,0;298;
12:36:44;0,0;0,0;4,42;0,0;0,0;0,0;0,0;0,0;298;
12:36:44;0,0;0,0;3,30;0,0;0,0;0,0;0,0;0,0;298;
12:36:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:36:45;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;298;
12:36:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:36:47;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:36:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:36:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:36:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:36:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,55;298;
12:36:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,35;298;
12:36:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:36:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
12:36:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:36:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:36:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:36:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:36:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:36:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:36:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:36:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
12:36:55;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:36:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
12:36:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:36:56;0,0;0,0;3,60;0,0;0,0;273;38;1,98;298;
12:36:57;0,0;0,0;3,61;0,0;0,0;273;38;1,98;298;
12:36:57;0,0;0,0;3,60;0,0;0,0;273;38;2,02;298;
12:36:58;0,0;0,0;3,60;0,0;0,0;273;39;2,01;298;
12:36:58;0,0;0,0;3,60;0,0;0,0;273;38;1,98;298;
12:36:59;0,0;0,0;3,61;0,0;0,0;273;36;1,96;298;
12:36:59;0,0;0,0;3,61;0,0;0,0;273;28;2,00;298;
12:37:00;0,0;0,0;3,61;0,0;0,0;273;21;1,96;298;
12:37:00;0,0;0,0;3,60;0,0;0,0;273;18;2,02;298;
12:37:01;0,0;0,0;3,60;0,0;0,0;273;18;2,00;298;
12:37:01;0,0;0,0;3,60;0,0;0,0;273;18;1,98;298;
12:37:02;0,0;0,0;3,60;0,0;0,0;273;17;2,01;298;
12:37:02;0,0;0,0;3,60;0,0;0,0;273;18;2,03;298;
12:37:03;11,67;0,0;0,0;0,0;0,0;0,0;0,0;2,01;298;
12:37:03;12,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:04;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:04;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:05;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:05;15,44;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:06;15,27;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:06;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:07;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:14;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,87;298;
12:37:15;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,95;298;
12:37:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;298;
12:37:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;298;
12:37:16;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:37:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:37:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:37:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:37:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:37:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,92;298;
12:37:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,99;298;
12:37:20;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:27;0,0;0,0;2,28;0,0;0,0;0,0;0,0;0,0;298;
12:37:27;0,0;0,0;3,43;0,0;0,0;0,0;0,0;0,0;298;
12:37:28;0,0;0,0;3,77;0,0;0,0;0,0;0,0;0,0;298;
12:37:28;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;298;
12:37:29;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;298;
12:37:29;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:37:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:37:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:37:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:37:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;298;
12:37:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;6,07;298;
12:37:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,15;298;
12:37:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:37:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
12:37:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:37:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:37:35;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:37:35;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:37:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:37:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:37:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:37:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:37:38;0,0;0,0;3,61;0,0;0,0;15;12;2,00;298;
12:37:38;0,0;0,0;3,60;0,0;0,0;273;38;2,00;298;
12:37:39;0,0;0,0;3,60;0,0;0,0;273;38;1,99;298;
12:37:39;0,0;0,0;3,60;0,0;0,0;273;38;1,99;298;
12:37:40;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:37:40;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:37:41;0,0;0,0;3,61;0,0;0,0;273;33;2,00;298;
12:37:41;0,0;0,0;3,61;0,0;0,0;273;24;1,97;298;
12:37:42;0,0;0,0;3,61;0,0;0,0;273;18;1,98;298;
12:37:42;0,0;0,0;3,60;0,0;0,0;273;17;2,04;298;
12:37:43;0,0;0,0;3,60;0,0;0,0;273;17;1,99;298;
12:37:43;0,0;0,0;3,60;0,0;0,0;273;17;1,96;298;
12:37:44;0,0;0,0;3,60;0,0;0,0;273;17;2,02;298;
12:37:44;1,05;0,0;0,0;0,0;0,0;0,0;0,0;2,03;298;
12:37:45;18,00;0,0;0,0;0,0;0,0;0,0;0,0;10,55;298;
12:37:45;17,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:46;16,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:47;15,64;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:47;15,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:48;14,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:48;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:49;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:37:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:37:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,87;298;
12:37:56;15,07;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
12:37:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;298;
12:37:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;298;
12:37:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:37:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:37:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:37:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:37:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:38:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,08;298;
12:38:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,83;298;
12:38:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:38:08;0,0;0,0;0,85;0,0;0,0;0,0;0,0;0,0;298;
12:38:08;0,0;0,0;3,91;0,0;0,0;0,0;0,0;0,0;298;
12:38:09;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:38:09;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;298;
12:38:10;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;298;
12:38:10;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:38:11;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:38:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:38:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:38:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;298;
12:38:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;298;
12:38:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:38:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:38:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
12:38:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:38:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:38:16;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:38:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:38:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
12:38:17;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
12:38:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
12:38:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:38:19;0,0;0,0;3,61;0,0;0,0;17;13;2,03;298;
12:38:19;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:38:20;0,0;0,0;3,61;0,0;0,0;273;38;1,95;298;
12:38:20;0,0;0,0;3,60;0,0;0,0;273;38;2,10;298;
12:38:21;0,0;0,0;3,60;0,0;0,0;273;38;1,95;298;
12:38:21;0,0;0,0;3,61;0,0;0,0;273;38;2,03;298;
12:38:22;0,0;0,0;3,61;0,0;0,0;273;33;2,02;298;
12:38:22;0,0;0,0;3,60;0,0;0,0;273;25;1,97;298;
12:38:23;0,0;0,0;3,61;0,0;0,0;273;18;2,01;298;
12:38:23;0,0;0,0;3,60;0,0;0,0;273;17;2,04;298;
12:38:24;0,0;0,0;3,60;0,0;0,0;273;17;1,97;298;
12:38:24;0,0;0,0;3,60;0,0;0,0;273;18;2,01;298;
12:38:25;0,0;0,0;3,60;0,0;0,0;273;17;2,00;298;
12:38:25;2,31;0,0;0,0;0,0;0,0;0,0;0,0;1,97;298;
12:38:26;17,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:27;17,69;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:27;16,77;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:28;15,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:28;15,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:29;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:29;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:38:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
